count_0,count_1
9.045180884306873,-4.164000163858765
14.358413156012821,-12.322944752263325
4.850176611051515,-14.487519625077812
17.18381164041059,-11.751004587103942
13.073845349935274,-14.182132245337376
9.035209773716934,-6.17713633865966
7.160459282368766,-9.756099487143915
9.052606735003343,-6.042292239016979
6.167852696080916,3.274739666583494
10.644162701162296,-5.956841646370353
8.61564850286089,-6.074188808445874
17.54952220595095,-9.799038667759898
-11.382782192724136,-9.09810434204703
4.420985492700139,0.8900698672213254
9.687734262932123,-0.2676709557424315
9.024467921800255,-3.055324526572037
8.131031409889749,-2.4921956119071145
7.947902384795783,-5.953710416831677
17.2753759819221,-10.182245262860922
8.033101130461073,-6.183063696393008
8.39629463195985,-6.398789574837008
8.203239673688202,-5.990890780815572
5.404643664579883,3.030748953840063
6.73449325470511,-8.425824564614134
6.760155523876491,-3.940800070234138
8.281069319831182,-6.627514870342535
11.294653406236925,-6.679043968587571
5.309125153531161,-7.280173418116479
8.558311232291901,-6.307166416721026
9.306008713733421,-4.743417957981329
14.777547686276428,-13.572359804534278
9.892501029502162,-0.11972555132631023
6.5423730391385115,1.9685173218857424
5.315615590126177,3.7989203857419094
8.234211198668792,-6.698632574540786
9.20066804576597,3.746657796152764
6.271555327410908,3.8634951453809707
6.825608083932934,4.0538509726585135
6.574179242617085,3.44123896961283
17.503694357669804,-10.972642922674128
8.878204222418344,-0.09264607224588871
17.521931768845846,-11.47851521739215
9.074379582887921,-6.4460573280802125
6.15549243955338,4.053427956488556
10.339527515403722,3.017903131573785
9.455497906219485,-1.3090687907959622
8.9964601365485,-3.114413334803209
9.463117081788853,-4.9038489037173765
8.601839848146643,-2.4698340796627902
14.755571551093603,-3.891972397734861
16.551687441083914,-10.37775729594753
11.869217407784598,-2.927572682506774
4.930425553892652,-2.508124666873993
11.644552272498917,-1.3216448031742594
8.27411172680442,-1.8909841648862808
9.554931699608026,-3.774187349076647
9.614143631437727,2.4749445365610745
9.415570716696259,-4.207539331009269
9.40560744573687,-0.24453977981340078
10.096430673506582,-1.653180960017818
11.300009129756708,-3.4813808110367708
8.677579948850157,-5.258286243153263
6.9189721642585935,1.3465034570248935
7.292358767426824,0.7236446939343538
8.728228939579454,-4.8589132183576105
11.93659586755788,-2.5384436033139157
8.351643454570626,-0.7017212235071485
7.933266321959782,-5.4660557540705685
8.787112479565366,-3.508209664087223
9.280846695775471,-3.942815199216777
9.199778485685508,-5.203598629568571
9.687527042389704,-2.4583769886059863
7.761845401068734,3.896774034598453
9.190294327123485,-5.463397740441886
7.933732674140968,-6.571093062830753
7.604422587304142,2.4976933007962328
9.808770295195357,-1.9238267709014514
5.564350836633624,2.67886986547782
8.295497881230455,-0.9442734590974012
11.144706721911673,-3.052917393247296
9.880134471625066,-1.7481608070518608
8.907309323818948,-3.834292739496899
9.522169360961394,-1.7322233268874891
8.887915975604237,-2.3320912583905407
9.387626095568265,-4.080233427621347
9.023388890437895,0.5023759963962499
7.317405061926066,0.9197541909420348
8.398246483889853,-0.6091732430562288
8.484812249745893,-0.06708373460224476
1.3767767461475213,2.399349299870421
8.518486926129727,1.0928212376156003
9.375475834884115,-2.7986496173443185
9.315494507075213,1.0232803513772333
8.119506909705754,-0.6618632050161566
11.484388517736335,1.437931378175027
9.722103151502262,-3.6363407991379253
9.3780347977313,-3.911181798575676
8.47307267600673,-0.3415208881915014
8.850932364339355,0.7703944351419934
9.938182878086268,0.3763634802768495
9.425644786655154,0.031415853272145154
9.430547086376361,-1.6274943348095412
8.631940211199082,0.07118785404007688
7.015903082310301,0.6898391578593761
8.448572863297311,-1.3852462094459612
8.874927464964028,-3.4957511795977396
9.550849984665884,1.598844981893062
8.389159980195174,1.6886911409830339
8.975751408077722,0.9700985935359756
8.537255604494275,-0.532182191220096
8.528231674772949,0.3686062865525828
9.168374151684768,-0.6106856084740689
9.476316408257336,-2.022454086329873
9.102222841718834,-0.13187980502450364
10.836508162519966,-0.8145751605888039
9.404548384559478,-0.9623654700378028
9.424017791317482,-0.06460663602369408
7.843238975315359,-0.741788382967122
9.771436110256179,-0.3781240596552473
9.316704004568725,0.05555791697043842
9.013339609368195,-2.3980366865427127
8.734043738256739,-2.034965556665009
9.442335320386682,-0.227724860844866
9.019836341383652,-0.2763678179781801
9.874196585072328,2.6317019585877253
7.78300456676367,-0.6704070851037258
11.477713162031472,3.8942549676163845
8.850231531431158,0.8145193870166915
8.363988177486066,2.5011614601392784
8.63560690847142,-0.1283907542546332
8.776185040090041,-1.3785787060151815
8.456821285342144,-0.20348723511803177
8.558735438517093,-0.3035651879869979
9.066542694207518,-2.003944022146246
7.903286905114795,1.6183007677016121
7.850342227736579,-21.09798267676205
12.81958560492172,-22.428272894633615
15.728505751989719,-21.814715287837476
-3.6486230944174465,-1.187863842153486
10.467902863777825,-20.612242255045654
2.328454453030683,-17.416290007325465
4.389017476729733,-14.839532933460879
4.562072711162022,-14.722087359790086
22.162186251041504,-3.969245774239508
4.3538705519588445,-22.03326843405187
19.042833030256542,-10.44130779021577
-3.6308082324760265,-2.3562015256463957
15.673535140382,-16.64809580347303
2.9782086171684714,-17.311778691274494
2.0009045906277314,-17.695966412778958
2.453089348300899,-17.45887055758167
10.643204620306696,-5.556037609818069
15.167476270377701,-17.20861995695985
3.9415342937536484,3.5643247578003545
14.523287331364774,-12.357605531108174
15.151206335707952,-14.001399978765894
-3.712105072958889,-1.965211416433386
8.71075626203739,-6.623184561895965
12.533534518795902,-16.244548499346934
3.0162618063435627,-17.10350780010699
4.075477524749518,-14.434152219710228
14.66178763851366,-12.651995803986921
4.718157878249779,-16.003314892927687
14.167756314268452,-12.382906839335908
19.411238710920948,-17.80026509991632
19.02229971978543,-14.604781423548093
8.552201576082803,-11.675688176521946
14.72227473511418,-7.783389609933515
4.628294103620625,-16.25556784577741
-9.046676282253163,-11.831365812788702
14.297947707814677,-12.67067438639161
18.447821453505536,-3.9938483941258567
14.552420973475906,-12.238830652150625
9.421313521487459,-6.719007651892804
8.97123885105146,-12.093525354765962
14.37227905817459,-12.323604073527465
14.317187798107465,-12.272478381416533
9.14945529205596,-6.469651797915905
5.117703907467051,-3.704812857646973
10.053733740207429,-18.138780897210943
17.526949178499624,-9.740801955040089
4.801732068578527,-13.80643680958919
9.518198652829275,-16.050165290771567
14.433006881836816,-12.401638358774086
3.783171727006492,-17.907622190197902
17.106069076389545,-6.794614462340384
8.539100940878667,-5.6398563677127695
4.518540485049343,-13.30117425190484
7.545323611372399,-8.315010971984666
9.057488604520646,-6.011708991925897
9.054272411716692,-6.509600144067098
10.06547997326512,-15.154897020343688
9.023880096512665,-4.065540657919553
5.119519196042609,-16.047606569677257
5.045190090959248,-14.82435144814339
10.779701675303366,-3.450531686122644
8.609428792446815,-6.447161705216584
10.828081642252796,-6.512448224267469
5.040065095832003,-16.097778500630955
17.307265065439765,-11.295176605922048
7.553271334909705,-3.2265616067392133
7.241969285540826,-8.573211212371646
8.578320358563138,-6.182316788958664
16.634163006928567,-10.062637127597377
4.403134115286364,3.918808453565361
17.561929698166303,-9.858949386545676
10.532940856421282,-2.122912573151265
8.101330721577515,-6.155108152572721
8.680987352919216,-6.237829459216711
8.48682148942164,-6.575549986013246
9.130933154653178,-5.835789685280228
6.077652613870672,4.114363461092285
10.447212371679015,0.4916173655996067
10.036108702060274,-4.267339074128414
8.590886949489079,-6.542888767749937
8.696144642157163,-5.89905757006396
9.020953934714951,-7.503044625831033
5.453185360082618,4.175119634397601
9.861908618454756,-6.146251448608716
9.019386229612847,-6.38806902244684
14.907237620172312,-14.004194854570926
8.705864910065227,-5.577489061902441
8.346008036188888,0.17764307118663475
14.923572894394155,-3.748677437381027
12.313635400708643,-3.4313384270625407
6.2596750920589574,4.200012701783579
6.815048859287203,3.326154649648916
8.787181223070087,-5.151903153796802
8.538317032685345,-6.5930903244459556
11.792388587700469,-2.950178476296234
6.5187323739945064,-4.193921912903458
-9.427290821987022,-11.716050702720096
9.749705477573096,-5.457728736757229
8.634519919464415,-6.137268582674679
7.038037136301958,3.1749770030316316
17.699579549238006,-10.971327813025285
5.115634532194153,3.5125040911655625
9.168014820373092,-6.419219357280195
10.660651808604852,-2.958271679888224
11.444388820581942,-3.658066514941616
9.176866759803213,-3.6869816214368183
16.46634872739345,-6.73573072339428
9.879209113994943,-6.027266772749894
11.042132793971705,-5.911315411432498
9.636759686588759,-3.983818581683286
7.019075922555684,3.0238763803932525
9.15621606679046,-5.798705072526942
8.498968201837005,-2.146893833340644
6.458535579869066,3.521537462701432
6.034834430034055,4.223505941228539
9.516846387143902,-3.3577685617210062
8.727030086447996,-6.319732579923281
8.87793020441364,-2.0397682357200573
6.5049086972164325,-0.2412090492391162
6.6215552185144695,4.093052922619438
9.979737734360317,-1.4014117653703888
9.580513519959021,-1.8337856994963448
8.27168464578813,-5.462923548040628
6.190172664069017,3.996805240531428
9.484794581055288,-5.315482532287705
3.063873898099172,-3.505887591265769
9.169380029442998,1.1697140416764515
6.452455730925678,3.578338126584818
7.359681844645623,5.280734270159848
8.542122362583566,3.6696179054250537
8.942502447416041,-2.457355302503513
11.658815471498809,-3.0110544919928315
6.6375502593919595,2.7836767156988853
8.703993215494528,4.1079230444050925
9.170285642063586,-2.556697665000939
9.107099703688808,-2.5809960723862586
5.541349911310811,3.5017284269650264
8.638625922386494,-0.23067067768226515
10.562357064048529,0.08042671432481233
8.982093157455527,-3.5679948440564697
10.227387615286808,-2.039681700761451
7.915253788121016,2.159028528432306
8.835784169065068,-1.1668055762537795
7.499150499772117,0.07146897269195912
10.292223154601116,0.12737676552360816
8.484605186031027,2.2484995846315816
8.97300136076609,-0.9027274879390769
9.411291006622424,-3.0361740649921214
9.726211080979283,-2.5106470695264673
9.731998625499948,1.1888260228013665
5.859553831972378,2.587152097855089
9.167820348949805,-1.365066881917614
10.1822201336741,-1.9787327279126818
10.903896156432241,5.611276090914128
6.183451122215477,4.216984177295398
9.48053608414746,4.983128960343621
8.47406281948688,1.5296739825194647
8.847377574058491,4.092772681872516
9.734566049037731,-1.140705172877632
2.110451994640229,3.2753481412601273
9.028901024298131,-4.161224174204167
9.248122915548343,-0.7190776923478759
9.480809765320549,-0.15246359518980065
-3.3064112977942863,4.90253955046347
8.75039978199155,-0.28583962120442585
8.52033986299612,4.609555206978294
7.7515266567659245,-0.9665483973405468
8.77935039553547,3.975372351674311
8.396612612721393,4.8411464224679746
8.970566038282353,4.362061452660821
7.7801646711037105,4.173614869593364
4.785770715488509,-2.3388352791808975
8.295005295824842,4.884698180494016
8.07891373219312,5.268915951026915
8.156504173039227,5.207672998933796
8.949923352755723,4.438994330666907
8.211625909801844,4.627876691032332
7.76904596121204,4.8672683700970945
8.288721924533643,4.610211766858932
16.627066435596085,-22.589925125063356
14.946761030121834,-22.5538929940466
16.702408932202125,-23.384197384161304
15.873612201633359,-23.114285083920482
14.185045175747812,-24.293520207999624
14.176550361846598,-24.682340971592353
16.33388253200722,-22.033799033180337
14.925600257840355,-22.941414883801677
12.64267677213532,-13.236939059499795
17.15750006530094,-22.952838958994846
16.490862921550548,-22.514265090880762
15.439745007156,-22.175940817641834
13.34741181662701,-15.908737095653855
11.605371948298838,-13.080470178750101
2.5431754037677115,-27.30100435409821
10.819544996596255,-23.517467178177377
17.155757576563026,-21.341526722055132
9.367426799180242,-23.065196676812302
14.17294876995566,-20.04432176091726
17.168675382139913,-23.3644511538996
16.035419861902042,-22.964971952096988
17.408098939558865,-19.39647848241423
5.457264370384551,-25.330035356858332
17.274989884374133,-20.151188375888506
13.770852576913681,-23.589716425460743
8.712863789714365,-22.359899358410384
18.064272528834316,-19.336413445129015
14.369110265249516,-16.821407706223223
16.149304914103954,-23.42308034769345
15.182365773123509,-21.03943067494802
16.070730165790906,-21.364157198428074
17.725304262293264,-21.58048073774186
17.073214803185724,-23.586118997605425
8.298392333613306,-11.711893804903626
16.519944058000736,-19.906700162938236
16.59964199684247,-19.61475562419893
17.399917490573756,-22.938945098896717
15.367734414475635,-23.19312161801636
17.556080936921187,-22.825516369161477
12.50685031471057,-21.766971770182078
15.655551510312922,-23.131987623704298
13.468908748483843,-12.955467186256183
16.920089902555222,-23.52767424572559
16.2945612072437,-23.589327540579536
12.040280664489613,-20.22734471560173
17.712617865883168,-20.957095224831146
13.803569394080169,-23.14801723797525
16.48515444013177,-16.813825708846654
13.306478105856812,-11.697605118523372
15.689937571235928,-20.232825849920953
13.555326048064456,-10.614420347863051
16.91890444118275,-22.470302517369607
17.148677891559792,-23.02381626567158
12.606759127244057,-9.992199416775753
17.19927738176292,-22.953830468475264
12.25829102967632,-21.354170202380967
17.825306648295875,-20.51384261681649
17.783534612679592,-20.32348852938305
14.083759610344245,-21.801639239132857
12.387838841728845,-22.173884194719435
14.354096897381613,-23.9775153373333
14.82117105731385,-17.59416332605405
14.032609968155347,-20.744789098500235
