norm_0,norm_1
16.004060028564624,-8.542002546281488
13.7660366115334,-8.496668923697946
19.500324670030693,-2.8687402256083323
14.786942087138716,-6.4367729492763
8.242757898838734,-15.532907348807681
14.433838903523617,-5.470562003334408
22.87646261319006,-3.410405691222416
16.52049881988244,-5.754793313998155
13.609110512043323,-11.620077527732226
14.887257049851204,5.56030565431762
12.805477759099016,-4.184231508652477
11.744878866575586,-9.24511049999634
17.59903338174055,-5.475607342383583
13.773384776775504,6.086365444431422
12.5600380786492,5.781307563180402
8.36415083098,-15.443262191081343
10.618840763689553,-14.427631853140019
16.712208674818427,-6.404507789692445
6.174275834242199,-16.197434644493615
18.713172431159904,-4.524908435347912
14.52563035927468,-5.312971026948104
13.588193819234247,-7.7512416265787865
17.880997888833587,-4.472183073888883
15.379804785123564,-6.729955552316746
14.823605284049693,-10.455236482689127
21.030145344821836,-4.334124539667885
7.997808674300981,-14.476315974413613
15.8575744189013,-9.433895313011911
13.253969703727401,8.045744661389213
19.651591466116855,-2.802849846840778
17.75000192915685,-3.8766152497182484
7.757765534634769,-15.158956506998031
19.009280339125723,-4.12138946123361
17.43617245756752,-3.3293259310562577
13.231067643549647,7.590537559597039
23.397652632534314,1.1353664444305769
13.167947139694906,-5.256430434199864
18.504627252474183,-1.7260876238592875
18.900495473561445,4.974633452579382
17.64351532144257,-2.913024958306983
16.1768650427526,-5.431363567110779
8.97375955338921,-14.728155349774308
5.936923890928356,-16.45444003495771
19.499587354541738,-3.0851078619400676
11.83636780282752,9.46897019553346
16.04450189805438,-9.513744473916983
13.986663892668968,-7.4448017327237865
15.266830561597368,7.171224356286889
8.304654489586987,-15.545175912154567
15.605427788504892,-8.347226840778514
17.54411764504476,-2.084085998881078
6.521148650231113,-14.78428794135546
14.675354060607479,-7.820446050378325
18.19571828151241,6.874320384195815
18.554812762692904,-0.4756075373383502
19.41327572939373,-2.6497513649998683
17.338864651422817,-7.714581606542311
13.479977099246492,-9.96429318524609
15.186856026294913,-8.249835128601145
21.05647010691042,-4.078492773365502
17.729639381491015,0.9675419019936751
22.75878563557289,-3.0441351362534443
11.793623130757124,-13.782781509656576
11.708009224014276,-13.932369594933226
18.11042696888418,2.0061850567687993
10.551766612941133,-15.383013704351393
16.503800117355816,2.7397956679841817
19.739169821166307,-9.158994204725943
20.330806098974165,-2.4238982499750206
17.775810704850276,1.1004818504542062
5.148769037135002,-13.306381659060742
10.231821742723923,-9.388022314837354
8.067304203107325,-11.326928442125439
18.230743785969498,-0.38485013498336734
4.448309691732075,-11.718872330851354
23.450635608627735,-2.8438879634386525
22.030661969649522,-1.61962547106406
17.06931950684685,-9.17808698367598
13.500392628484718,3.9797527443177882
11.33441994065961,-5.381685928063524
17.595099969959087,-0.07440555696438644
17.148393002687087,-10.179451779295842
4.241524771552671,-10.400537774297343
20.09338402388002,-4.14741384979782
11.71903125724821,4.528355735681406
7.985884914796235,-7.9391714096340396
13.566465039943326,1.964664371468566
18.84781526585076,5.434400954913156
10.340615354716528,-2.665826567774565
15.854401136975211,-1.8426035230034719
14.929483579226632,-11.681747099551993
18.370492182632592,-5.710315790925069
5.666718168782264,-15.589301807970365
12.762379266138845,-6.049472949209952
9.169200269264483,-10.940656238927042
5.968899738307542,-6.570917041395247
5.345051086297732,-10.355736832682677
5.988055850486587,-7.051086200378806
11.566751008231815,2.3303284873244805
10.89571389295475,-4.1883471074704355
10.723573797328802,-10.025483961861712
4.131578652511191,-11.07709018197921
14.802085516814037,0.44891432946803744
11.40864258574511,-5.195838163832042
10.085469597998534,-6.7460120283910285
9.321134121762265,-5.319619809015966
11.919585238050646,-4.524281485255342
8.807943047139306,-12.399697239525171
11.271252845773606,-5.75722444091489
3.0810418177489507,-11.03686606315682
4.8765809537011435,-8.698575201856722
11.83903496537857,-11.498399290346228
16.930128704745254,6.2894671204536765
14.715265704275415,-0.32570664474709904
13.547655564546469,0.517083784536322
6.228385866169668,-11.260772912720833
5.79601220616299,-1.500058644909718
10.189204318649814,-4.221157728625701
11.00245477851114,-12.777896765746128
4.050449679116823,-12.459486992783182
11.389210536637062,2.9624657590156867
12.390713411623938,2.7851746388770486
6.809472803300721,-11.549587243914274
7.755711620986305,-8.602887272187392
14.894871540575366,0.726112956361282
3.6740431142201806,-11.547955330805374
12.061402989017324,-2.979763713809409
5.408895433981598,-9.557382759535523
15.59495964799038,0.2608428690097684
12.791248078805861,-0.43464850148134426
6.844670931812262,2.149108599763405
10.509990900476089,-6.9619026662306185
17.089595023941005,1.7796518577026168
11.671047299924966,-3.918807029850092
8.093874636321639,-8.773087774037101
16.703381255770573,-0.8920474372315977
8.632377586282072,-15.618722274449484
8.828701945874101,-8.392039755015382
4.953128851428153,-9.24054529380733
5.661275462960394,-6.126514410283932
9.6616748854472,-4.462211354551065
13.172707109299797,-0.9938062683673539
10.455852106099359,-7.353977869239066
18.98687059154816,1.0602445026265308
8.148435834330348,-7.872578734945494
8.951673866957899,-7.566012246608236
16.495281403534786,0.4663803136102372
14.003478131327725,0.12465407054149337
7.011532577126112,-7.6380540718863426
4.390356084901028,-11.891847300201196
9.876254796751114,-5.34853267935295
8.552187170757414,-10.116651601008238
9.445946431177227,4.876581658938945
14.210681626384055,3.225303338158529
4.620352108183624,-8.294715099841433
10.975374742866547,-3.8065791420239723
7.320221899662701,-5.363863515039767
7.565825133009534,-7.115322109697281
14.130808441542342,-1.4543852305671483
10.066425622456444,-5.133564006622842
4.8281991979502115,-7.688653313926798
7.831534797879441,-0.592448888400936
7.686441185879258,0.29082764573016956
19.192848126009338,3.0553078517407113
9.17136086974339,0.4850932321846946
12.71498512103516,-0.7965499003780905
17.824308471562734,-2.483020282044197
11.75917113946928,-11.336377000723708
14.544577030871896,1.4839690669920336
8.681954360565697,-15.334719372450628
10.336674053526831,-11.395782710915494
6.5745253706607345,-3.4358775934193706
6.661291038233114,-11.509896059307412
7.6819658900008605,-2.4654554061450797
11.96137312854803,5.010076327564775
5.600723753147691,-12.483581826521633
9.647800810892257,-11.460351916222702
9.00044767101426,3.5908018101170747
12.469984853739305,-7.713515542870934
12.736523637838726,13.883991420446216
6.635554945605554,-5.814980914366235
10.580000630697878,-4.454732577110937
7.515865542164087,-7.407819443722652
10.945245472851225,-3.6335045693100656
7.982456997400228,-4.157605382523242
10.037637932681783,-8.992143817923095
20.605466354533657,-7.051670449019469
10.16571741786155,-5.56921548674607
13.843536581478094,0.002998256338133021
16.815386835915863,-5.371185476110082
15.750690024035796,1.0010452843112945
6.998721555560963,-8.48805702863375
11.207545295412066,5.955083269440583
8.154883241756501,-8.618369941554281
7.91679036685655,-8.087634415265455
11.056918041094585,2.3631761072598834
14.918239005243102,0.802804241329108
12.865890398338983,-3.4169067470438206
11.970287703896892,-2.7707852718043973
12.148120411596022,3.120379267444683
6.589929039997511,-0.6057041180994157
13.465806397527286,1.0687520359967884
17.085561920043425,-9.76814695541377
5.770253394866543,-5.777246764722097
7.154437305506739,-3.59681309191902
11.988018735940663,-7.711820962514861
17.309881485028573,-10.334542632606576
7.471495096671986,-14.15650523096456
11.104044646575069,-4.411026121741062
3.9920640376575927,-12.868020459763306
8.070057355080747,-3.2363121917146076
8.809280225221347,-3.4034606291793255
11.56245862774677,-1.9623715919019904
10.247051464529775,-0.8737739286033178
13.161478126653291,-3.2684413608565115
8.579536834468216,0.4403455114273962
15.124830730480252,2.562021876091606
12.419865438502066,-5.594248893720052
7.658249695936656,-6.876443609279283
13.03053003935339,1.8965509532949414
11.177282169843302,-4.184254105309948
18.291360042758708,0.799810399931786
24.565986886228664,-0.06963121631999039
6.998336580613993,-3.8017139620480376
4.305001658278606,-12.673092027246895
5.017305492545179,-9.82128656249587
9.23452077363529,-1.7011332989224923
7.159303225560601,-3.0278512687829773
14.125988587366269,-0.1563383649216452
12.073947045614075,-4.613972133590283
5.2022141187181115,-9.399577815723681
12.590515896212072,-6.7811018320364385
5.741494393153665,-8.057775313657352
12.738870672604198,-4.604409664593511
14.372432862538254,0.8530286912976116
15.734318709421977,-2.0664757275310572
8.007108077302776,-6.659400950202909
7.230528845810716,-9.729313076541366
17.704801344296886,-13.878658235322918
9.922119961624183,2.64536250992896
9.738238237014444,-1.5891963435518088
14.215127224047217,0.5734826511017269
13.865995571199852,-3.4034366307939385
5.584346691302608,-9.374221162835191
14.007795044143275,5.035607484535281
16.423822277752283,-17.510430755435884
9.066387327535727,-9.356530762392495
14.588173557599239,-4.1383652590846305
17.715687590620366,-1.5041784892651369
6.867591881788754,-9.184972719501356
12.432314598951757,1.5451969565098898
13.49274104625137,-4.607492584543619
11.674439674070001,5.388152162429053
15.036677166786902,1.4536299212583217
16.925702795338342,-1.4817580559508663
5.173203329794631,-7.158362972627603
16.41551687463347,-10.353710001926464
6.354393723036825,-6.75286901334221
6.716832163004893,-11.500900673150907
14.4945232439863,1.0391688967138077
12.93012384792999,-6.067436226560901
7.992294811763853,-11.349248175236243
15.336857256831859,1.9417422027445914
10.85694896312155,3.996154912253919
8.455583176907622,-2.4534216816139556
6.427646638932493,-7.282371021950762
5.454403096537002,-6.690904537231855
3.6834546668087844,-13.03788250954139
23.905556778117663,-1.7703055993192323
22.989994044624435,-1.1441396131544839
8.154250444519304,-3.815244638873574
4.986888875851903,-6.895947751609262
5.984846803910828,-13.192239597882882
12.587272526586737,-7.758757973714794
6.399517237713213,-7.834608015298263
11.868740424091918,-5.438502887891803
10.374373109407085,-4.3468607760366575
18.025098245122663,-0.7387110466263084
9.488544357244741,-3.186002358962212
10.98239877761078,6.04189094939115
7.327382445760591,-3.991822795020441
21.042512621547765,-6.212862075690049
6.875974954452166,-8.060958981197846
7.467529964802812,-2.220298591842096
5.019058363989084,-6.871002163442639
11.077725576284442,-1.4942364128639458
10.506467499381293,4.1341907590052696
7.761176571104874,-7.925648574516965
5.831871420966886,-3.766289817092591
13.04514683803834,-4.636247015842489
13.049132171867768,0.24879751109045908
22.29266013832592,-2.043711496254039
6.795654765082076,-7.923357268453924
9.436387537929845,-3.9530176639933745
6.258826837092735,-7.290965231163885
7.593021045932599,-3.502065299810802
7.486341308954432,-8.8977821543874
8.566492358779213,-2.738929787892933
8.805246316801421,2.170537936207923
10.352359305961045,-0.15334582859752174
13.196125037765922,0.08334278702307071
4.030443238727529,-14.420131315405076
5.815097598163017,-8.35109773763786
18.56786033045977,-8.830119594645865
15.463151652929941,-12.210025915977445
19.658469895281712,-7.293513880665091
7.614548325799932,-16.963529971855877
11.91727637948475,7.402648754462904
20.519563058467163,-8.112632688433635
7.287045192436093,-16.95769658786305
19.838205066430213,-7.454394497799846
14.443301592883719,-6.597438401056111
4.324198344312122,-9.414085544741951
16.259197248749945,7.00529113893766
8.848614545943779,-16.51114035348085
17.208894941496514,6.608126147159349
20.35958835575887,-7.118586722560665
11.849727003201995,-12.785165066553468
7.474605421041065,-10.946812745868682
19.327819484706264,-5.199707316319881
16.12481157272032,-8.806965423933814
11.392809549884355,6.449620905005484
19.3907218845367,-8.736956566307867
21.033327840224377,-4.2015224362177435
18.289568459813637,4.211547470721375
7.277205748311683,-16.67906967568553
18.572260705705283,1.9419943523563294
5.955623268733202,-16.8847177994845
18.10921046970073,5.467027630812601
13.197098151444878,-13.519933677357164
18.390674852403443,-7.40702885128896
11.57911213756012,10.516974223149706
6.011581742185549,-14.682754713901074
20.126407406016174,-1.7127803887493196
11.94833181245279,8.904591572659102
11.147823045151382,-14.1983347769999
14.565260330466026,6.737812183750444
15.483413036485329,5.654344872008782
7.92694636102894,-16.786069229818782
15.113869765210985,-2.9577648312162514
18.87213054790008,-2.4775405428202433
19.90334759207959,-7.571365365949966
17.925774299142518,0.41989174325648193
20.21516643534136,-2.4364417272029026
17.290028088965155,5.077519698156648
19.130778699907307,-8.065107764490321
15.529567546638242,4.543486372033146
6.263944654243113,-16.55883887197881
17.93430215768823,4.067356787481288
18.40127189927826,-3.292140174253124
5.196202185483344,-10.831551773632368
17.701164786608654,-9.29561939898397
8.739854950309919,-8.076741969877974
9.261608826081316,-16.370674559281017
11.809621797473119,-10.144484263925964
19.961373667478338,-4.138354943012977
18.70054605372098,-7.783911946451606
16.22127325656008,-9.012884220788218
14.869307409490716,-6.270236399961234
13.879517820900373,3.2112921403406043
15.710010701797504,-8.450792736052422
20.60479255514864,-4.142079617930702
19.362903360658134,-2.6497564049224756
16.417447014115726,-8.182034133802846
19.670022905808036,-7.713450438315683
19.148186247101577,-7.159227082905924
17.34006702086715,-5.225560527230059
21.840751109588975,-7.016417748273538
8.957540924413959,-16.108623789419607
13.132028491014017,-12.499543702201056
8.250744370198053,-14.160182253186107
17.3458697150434,-6.587803583206905
18.95297118127599,-2.535465948944891
18.102640749671007,6.320290228313644
6.01256334853612,-16.239764010850912
11.694621383245481,-5.636940025116929
7.631395503994593,-15.993825110979104
15.499928961042574,-9.286659481412467
