norm_0,norm_1
-18.62056415699346,0.24534347468078468
-23.28483690303932,-2.4132486658835828
-26.130017791310514,-2.52667902577231
-24.637115134268036,-2.649642994759592
-24.51724531979328,-4.586067678450634
-24.756234407890215,-2.3449090298176265
-25.706951677288796,0.3648563408282263
-24.799418251795085,-0.5844434565785319
-22.751273653027276,-1.662719458458864
-25.106405812533943,-3.1320535653556054
-20.62702878574264,-1.6685870684866562
-23.076115228821457,-4.083919444473312
-24.34918137113056,-3.657075674342316
-22.989742245605775,0.09414916591476272
-25.944494239697335,-1.647433083175101
-23.33665321916969,-0.5911385783956621
-22.32080772858785,-1.7472406389814361
-26.386045055023917,-2.637859368275147
-25.589843946028388,-1.169272082728425
-21.09354960518672,-1.7211008000093126
-24.452911852832806,3.690580065710637
-25.737724773065455,-2.6839475310261416
-24.608983254557998,1.0189937892811654
-26.28138884035737,-1.9010108844217453
-21.73317638558666,-2.037486704310996
-22.100818598644743,-1.3957109686976505
-26.47301912719407,-2.6894374842581628
-22.79606478580925,2.518090280823459
-22.123474229542776,3.7283862392075755
-20.494495510654062,0.8615652948247503
-25.003002625294393,-4.514965458960687
-26.21600214539776,-3.288168449347393
-26.326014913632132,0.6244015487092712
-23.77953346188003,-3.3428178406414952
-22.10318433092138,3.572725999398206
-24.357207803113862,-3.5403810118227605
-27.240141443276418,-2.6766316942924027
-23.109479262778045,-2.958135348957816
-27.45607211392556,-2.0754988355381543
-25.47311712342141,0.30029701808956727
-23.379385342240685,-1.2309353207470188
-25.890265369824657,-2.188852943830776
-26.01450310829002,-3.7337765050711185
-19.841188384182256,2.7143878257736134
-24.644471691000515,-2.7468675896821177
-23.920675343857365,-2.7382173927972167
-23.602730805827242,-1.5752390279882615
-22.67107318911761,-2.672755774978955
-25.018776349879296,-2.7187000871930262
-21.81807949722604,-2.575024741994695
-25.993234346682605,-3.712351088769009
-23.11183364284219,-3.0046144163483426
-25.91880549150846,-2.62547714126206
-19.88024368412591,2.416563607042199
-24.79232461071418,-1.7414178095001704
-21.075279976264802,-2.5736450058603784
-26.446354252038947,-2.3525623907717477
-18.390132674678167,6.904549472653265
-27.50668280881573,-2.1439530837143894
-19.861947675439502,2.2138892433771113
-24.95266046153711,-2.9886641965363814
-22.584388513922633,3.064255865868823
-20.20431624361365,1.7451398511350793
-19.6684951432108,3.857161226352921
-24.827727507679043,-4.487060771986894
-25.175194390821154,-3.4922096547367345
-26.381068449675464,-3.2417022552601686
-19.526524132551184,2.1612659091690243
-21.712862326270894,3.2571412204143306
-26.18344114294309,-3.05403735100862
-24.563563526071967,-4.339915936528968
-24.924717866621908,-4.761470849955533
-27.02428056870221,-2.396934712263843
-23.62513286546663,-2.047674777975785
-25.861259837579944,-3.3448855467779506
-19.15311681409586,1.829535588202214
-24.069698424793703,-2.044259573638074
-24.30393311234014,-3.0763613263934784
-24.76697947610106,0.35677331963676584
-22.999605981045338,-1.9657308294622466
-23.37113129217057,-1.2095846037083766
-21.97452386953159,-2.0389842809976164
-23.509112567974725,-2.810679791697665
-26.807605597915213,-1.8268300904399057
-25.49884606447338,-4.302820451924631
-21.936767084305117,-2.6249593150058335
-26.281149416913898,-2.302444812404227
-25.317944910243924,0.874962019465062
-24.790572081500187,3.8744935541793524
-21.143514100304934,3.3348994162948706
-26.744189617448185,-2.6301077333119607
-19.105785979013696,1.7378789214575967
-25.928134175572072,-2.6251064667559714
-25.799222692170105,-3.2142647612075805
-21.890994986729837,-1.6698208700637527
-25.8024440018865,2.9748332525572816
-24.88450173853761,-2.911634392716113
-25.074974113591452,-4.244100844591631
-27.08102251239407,-2.453625900411231
-20.271550112236568,2.8770020000465277
-26.99181668085459,-2.5453536832743415
-24.028718037483888,-1.813094294459855
-24.534013796208242,-1.075702139676926
-25.417547621658553,-4.461079423182785
-25.89333158176678,2.9417898314073225
-25.356468628174362,-3.0448009327081307
17.12170264672919,16.491210052586098
-27.357688052432987,-1.8942454917287874
-23.282306701080145,-2.2656559436300574
-25.611078662784738,-2.670297099586666
-25.71865224779019,-1.699674320564061
-24.0069403986182,-4.561166340271577
-21.827789417082883,-1.7531811212759252
-24.180067295656904,-4.530116267135776
-19.79759349254699,2.1559560696466313
-22.772660450251013,-2.7014897939427325
-23.753429618412536,-2.214971469530005
-26.441007399421444,-0.6766638438111093
-21.35697442916793,-2.6297184684986545
-26.477642849265504,-2.9978957331133516
-21.499181412080805,2.4982502989256443
-21.214715271377802,2.612113918002343
-26.06713048048474,-4.2042771098062035
-25.222027797006096,-2.839022728094506
-26.456652739055375,-2.77116993801765
-23.3809579223528,-2.0585384995360707
-24.429225843543417,2.4673511362900618
-22.948303400887124,-3.2525922190836565
-20.48042412470431,1.2378628330358292
-25.484611311985603,0.5817383819232692
-26.134720519815875,3.1430280171980667
-23.887383199412803,-4.551227868363241
-24.938923222383963,-3.4757126581100857
-20.139816725397903,-0.17810639491247324
-25.912382840047297,-2.7112416010603995
-25.150493900205174,-4.280206257558509
-24.41132314878097,0.39348407254226553
-25.464129706008745,-2.81910199283795
-26.035242222684875,-2.2556145989127865
-24.78162935130661,0.6793211357449904
-24.806778922964938,-0.3119710601338878
-19.423355788497872,2.5183153902024578
-25.08589580398329,3.7788912894266464
-24.032929695965876,-2.6824020211475115
-25.24509878604088,0.2845120715633819
-26.761583857213786,-1.8091452879229568
-27.118599107038104,-1.7259558359855707
-27.125196304302705,-1.4984231809908686
-25.095770188196354,-4.183757556435868
-25.033583274057403,-0.4829694616349531
-24.755738615417112,-2.5990209913266984
-24.672568969945743,-4.067227505455409
-26.735233252383143,-1.8880136703965134
-23.375637017247016,0.31207841797692015
-24.707446695106707,-1.3420252914894453
-24.733997099275857,-4.35684556349057
-23.60020426411509,-3.756109644903886
-25.87451871597557,-1.920673770399705
-22.33169556817528,1.1798073125437576
-22.845078845193804,-0.75799036387975
-24.84902975663863,-4.3401326486763505
-26.743720795360428,-1.5222630192945945
-23.64450725145756,1.336146065204166
-24.929428268673302,0.049320958722342635
-1.3971736758904294,2.004181864416156
-22.053972491809247,-1.683459788003175
-21.78649057050501,-0.9161759022356111
-26.50994592671992,-1.1008744355118165
-26.25922720458606,-1.3284149568487729
-3.2246997964322768,7.698141604073035
-21.788464091053793,0.18610461152353144
-25.6735151359405,-0.8448891916270473
-26.808730425056822,-1.2754441199799147
-20.687252960550424,-0.6078370784630438
7.3754092025715545,1.1242391760305834
-25.417610639652256,-2.6624202059469293
-20.22952802471032,-0.7282978956172973
-22.60397330149939,-1.6564964324557474
-24.787005783444215,2.872891365521205
-21.354555514777147,-0.872009411245807
-25.72897883224539,-1.7372424357538663
-3.1371329818371367,3.679509626726187
-22.8581141822046,0.2506477883110046
6.837054269413321,0.8685201040725543
-22.429541824610947,0.4361118261062548
-16.822648140688848,2.3102626721183657
-22.559009616390412,1.285910826225127
-23.609084105527323,1.7173892300960472
-21.21653355561386,0.11136810905248173
-24.67707169490902,3.4492507185710797
-21.627661807667163,-0.2834040129769257
-26.942030329562172,-2.739725789524984
-26.105331610488612,-1.9364472174748693
7.064063281090996,0.5428772248027982
-25.812937634647884,-1.0896502353221207
-20.6610781865489,-1.630928791038123
-22.27601821568582,0.09389059243859957
-23.81619807563069,-0.9574952805126975
-22.708122209467263,2.4892787372565754
-27.163853579033194,-1.8099001103706662
-27.131868263514757,-1.6982362423189334
-21.84890811553118,0.23646923082472757
-24.900523393592522,1.6922297758976683
-21.176165882495393,-0.321116806674623
-21.951404576945187,1.005744804667586
-21.644242959222055,1.8747225959223872
-22.079800586700568,0.13928249312046123
-24.73344485351181,-3.8430263429327423
-26.893842771950492,-2.3735025934262857
-24.072964034777403,2.2145991220780434
-25.9089993543062,-1.1648085836694728
-3.1692286676806964,-1.519319041715603
-26.253899209687866,-3.0479512069578996
-27.51443735198057,-2.0553905140466426
-24.843184136405014,-3.028842022782678
-25.0065780099907,-4.043583932473547
-24.334873640918076,-1.3591528550092724
-26.4085412364402,-1.3990155844358516
-25.05646494798047,-2.856889925042129
-21.661706821483232,-1.851820591702885
-24.440605021032813,-2.741019758523617
-27.489588288103906,-2.0309536095053042
-24.956012279973248,-0.5027093988436354
-23.84183262848428,-1.6016475058452349
-21.40066632390012,2.543551524584652
-19.449796221109445,0.2152366652927664
-19.14860176473996,0.8860024877282617
-26.59720187549823,-1.6787182119917916
-27.252114587422017,-2.4228723901430804
-23.095549528718866,2.248972019836457
-27.080461357015892,-2.7532475752574
-26.85641985245649,-1.2832384329354098
-27.20638065640776,-2.0386262086387332
-27.159612761532593,-1.9499579831529756
-2.9238116950940767,0.9437641264592804
-26.82938431431242,-1.9653845716289955
-25.15584050151649,-2.6309058949704234
-25.40396580041398,-0.9752373766640677
-21.044190812517627,-2.428804459918554
-22.69134951125183,-4.253433545373899
-24.854383966812737,-1.3604380144991781
-25.589088210650168,-2.9933143184381312
-26.84779434074432,-1.2747081914154659
-27.260844415696877,-2.2571639430403985
-23.768971806314877,1.2511506471416647
-26.319810833457623,0.6496461945827053
-27.196225833070653,-1.8890660962042236
-24.290327100945724,-0.8576135466242693
-26.977278025788166,-1.4094453288408402
-19.703948904054904,-0.5309531336651213
-20.690261105518495,-1.4797527814967808
-22.944813394062873,-3.1745546220470544
-22.9164867479018,-0.7568278838670348
-24.264258926457227,-1.6256898882522761
-26.64094073911646,-1.2034182194802971
-22.014066796369054,-0.7199808972318137
-25.438948645872994,-2.420955324070956
-21.283050529526808,-1.365828929054571
-26.484024353520137,-3.5708046304669687
-27.4925051366813,-1.834627385788708
-25.889124395773177,-0.5049072592752137
-27.073299941325352,-2.3293041403499233
-23.576667192294597,1.601159385725346
-9.90202633833868,6.629939908451178
-26.441764006982496,-1.4832397478631094
-21.49549117896022,2.606210489472849
-19.41757798904811,1.8774120403356878
-22.60036130188713,-0.09636867554582132
-26.91659888288752,-1.4489924004417583
-21.896347168190907,-0.9022271486872641
-24.50924976051033,1.0756914477026953
-24.959718269614257,-1.6016861641964626
-24.730880426847193,1.9883655082037008
-23.25463221806574,-0.7473588529442294
-27.154887916820034,-2.4165803479770824
-24.376522270988314,-3.870283135672514
-27.064209038570304,-1.9088805729977858
-21.693048551660734,-1.8175542637518516
-26.34855073258231,-2.584894207849999
-21.593980638809306,3.4248640457778294
-21.842796230876633,-1.5261796578147122
-21.66336657677479,-1.4674312819813569
-22.67134359871075,-4.335302969588123
-21.645568432933423,2.270331406309759
-26.169861151180164,-1.2313968891133316
-21.724494801490312,-0.8892374447166184
-24.48607735379699,-0.26472804565764085
-25.94249484313311,0.36079722673826337
-25.916348522039684,-0.7569902809642319
-26.699973471106983,-2.747959580941538
-24.036040294979877,0.5264930161263796
-26.584070876596037,-1.2611158243963032
-27.139839503316445,-2.7196930527838785
-25.711200848607668,-1.2229607790312622
-22.537839474911774,-4.252787788398394
-20.94422888803307,-1.1281963126794425
-23.100967512610044,0.4656098343572404
-25.029022360160525,-0.6404906405306525
-25.87447039803233,-2.3073101037313104
-26.63536083100459,-1.3528162903126624
-24.499630624927995,0.5105800604207515
-19.437348423849105,2.362708042858836
-25.472415568077313,-1.5304153480437235
-20.521184689297332,-1.4274068132914055
-24.756133610030147,-4.119408289524561
-26.053992629197463,-2.07229113368377
-26.997287150450823,-1.401708017724069
-21.232065830529883,-0.5814911201176731
-25.16914694679918,2.3458899435261054
-22.82597725372955,2.591389623922342
-27.155119233434334,-2.3710524725541875
-26.914647123481476,-2.561451990154344
-23.611865296740675,2.678234218108687
-21.815009388141135,-2.4050874400962723
-21.534942970124746,2.26729364677857
-26.880151361884298,-1.5956943448868885
-21.718758852561432,-0.22639381363354066
-22.344582502796563,-4.008571731138109
-18.8008044012051,1.8850384436176038
-26.33003574315249,0.25023287961223833
-24.889236619288454,2.1584658719337897
-20.08893329746911,1.9059970978756344
-20.025109385417537,3.422740621064642
-22.76509486715791,-3.6011484973206156
-24.413278870526124,-3.348986541156442
-26.25871226533279,-1.5871522899459958
-24.317001511503683,-3.083215082650036
-20.18366577259424,2.9585450456358626
-21.762295434295773,-0.38676447217713533
-21.699332328548167,-1.7882267320955145
-22.09097620441827,-2.9975521375286434
-24.87082334330588,1.5136827230198289
-21.933180286225937,-1.9767959764803378
-19.875116969193762,2.790079193187209
-21.6336946109019,-1.880861332556223
-27.146647208150057,-1.6696398005511077
-23.639364185004624,-1.2576609783906754
-19.981942141420706,3.5666392808737246
-18.71480418053857,1.3934333824021718
-21.162443462608163,-0.5575701936999738
-21.29753864534154,-0.09280753861280859
-25.35511064167245,2.910019374707548
-21.488560975339013,-1.7821394078724961
-26.813390809747233,-2.0652484480249127
-27.342434860593382,-1.92731667900133
-27.084423463260627,-2.1268298162280703
-24.64397639987191,0.6994864456522442
-21.213704776928907,-0.1423418592256718
-20.670739660146342,-1.5682136842941983
-23.147891670894108,1.125999167839482
1.9063200645872795,10.305041845391715
-21.612684902150704,0.5762674557102085
-27.201527679093918,-2.0896254098699028
-7.883352184698468,2.782862989392916
-25.069484637032122,1.6559497580520375
-21.872788363348665,-0.08006814462631891
-19.690881746994126,3.4651096053880464
-20.831099713448275,-0.8631412733766395
-23.354082939152956,2.05872937825312
-20.592215176159808,-0.4158733997897835
-25.817220118316243,-1.4749743815555894
-21.13429964276057,-0.4047513335656194
-21.751789512590587,1.177922690181868
-21.512784597648686,-0.3315475468443493
-21.644485721624104,-0.05126465335041771
-22.089957215307937,0.8994807587472754
21.150452613485648,1.528880733978101
-21.965265669139985,0.0052521208171804525
-25.308047157628977,-0.46608072609290996
-21.118306065486937,-2.7093961693161006
-22.132072916088294,-1.814881768265607
-21.552496120906614,-0.8105246819963284
-23.38262910124931,1.690042617446987
-20.09359151312534,-1.5557807566069053
-26.820146182072126,-1.1252837644422093
-21.087231073857524,-0.49873249863191643
-21.347342986703616,-0.6134856802375289
-23.77979159798342,1.6656957327896948
-22.210067577817757,1.6238567404104765
-21.60407268635214,0.6956714822724198
-21.32958067009036,0.35656819277884816
-4.844784727368639,7.480883940471771
-21.746768529113663,0.7819476278922146
-26.74270461304691,-1.3276533044743621
-24.063562239405716,2.6367153925086044
-22.570614567471136,0.16516251911713062
0.19406188346069694,9.177264630457707
-22.25688353131342,1.5896703235417367
-20.107502187880993,-0.7685928520385195
