norm_0,norm_1
9.466933829988823,-2.548549696521073
9.393380576621277,4.7549067510695116
7.207045971878945,-2.52493547120423
9.278593288110008,2.640902691906216
8.435222811155944,-4.109876786250944
10.674537120480785,6.265132557645468
9.79764514419337,5.637912816379241
8.31992074039084,5.542341638894789
9.56191722823005,-2.67573444182087
8.361647051053994,-2.499479444362531
8.48931590658467,5.247093861358459
10.751971969085277,5.203960254643445
10.724386254151907,6.490898918464714
7.234514711159128,4.753272515635035
9.755364716657477,3.264445531139704
7.837402661143533,5.621904410028137
10.556797921966679,-2.563205470881827
9.978301804300285,3.489696175807236
10.577006631512686,4.280909732845153
6.192436533606836,1.4704885758748045
10.32820063810833,2.4498725205383263
9.335205425584597,2.2707849209322406
10.537570786821878,2.300777135712194
10.781321754677009,3.7704186822095718
7.667843691255308,4.301256509871179
9.969952950182366,6.321348539928065
11.728315464561687,2.7749217994010604
8.185461220982905,4.64171685270562
5.756843308128242,1.4166971084814277
5.616222058018105,-0.5399909599568279
7.533197539955491,-4.499144989697393
7.503957298268419,5.142331633671818
10.699420034017392,-2.2104998792292894
8.365008209613517,4.86266114531117
8.45900574067744,5.412605897404661
10.88566606266463,2.091203012462107
4.20492729393116,-1.2649477149082433
9.318340960453188,4.678216227324627
10.259152770357638,5.7666669616150585
6.927011334187989,4.693598081200466
8.927711479660179,-2.74584264359861
7.208064829429828,4.937991448684405
9.5680795465093,3.0201459930542303
7.292332309091077,2.2058202170354657
10.064334290308665,6.3753240971205525
4.117933424194598,-1.2767723931142587
9.001675797979184,5.006456890014815
5.435741309052474,-5.612896018662512
6.556004821364518,4.1397723008059275
9.473435943110594,3.763318557405789
8.283062532921253,5.276148622373771
8.034304054772548,3.4858847185492
11.257765530036533,5.910348284445456
11.03937023476639,1.7977956025693262
11.51710380213577,5.722723265164641
8.278222656860294,2.5903679175441714
11.031105975055882,3.5422635114978798
9.736346256931228,3.2988675244095487
7.955671514381262,2.5005838737124626
11.911515612283875,2.7307058126473858
8.18702920563021,5.32009438744894
6.357630350901307,0.44726657459948593
6.237905463708308,-4.40343920816634
9.799806953211176,6.567404443784968
8.884882336002164,4.755843941085919
7.919151139055748,5.08846095903514
9.388166522322543,2.8196736775925095
5.680418732970149,-1.9547529047643186
11.153632197016465,3.9599202594828684
9.135198292477472,1.9752539531739777
5.077928124781351,0.661183967031191
4.208876793382639,-0.2970541796451671
11.612422802468764,5.683409296045828
9.860090694907857,5.442645204964278
10.084400686370133,1.1816786465080797
8.518612542797754,4.884537128375183
10.629539482777346,6.011861427703778
6.246721995751239,1.005885106029336
8.948242735185351,4.858966103592621
8.414102241431653,4.503703921893164
5.928397500708186,-0.039277572977209664
6.833044655675923,1.7473020563691912
7.636779200631053,-5.3319064552006115
4.54772874238165,-1.760304507675257
10.330314049483752,4.284701951735124
7.011444901290643,2.152800165636243
7.643324655099547,4.459805549959081
6.906040404064311,4.594527189266422
7.047303113253,4.121988751125037
10.422386758463071,6.216028660762678
7.994530059390634,2.0610985943163573
9.139642610116844,3.976087609000489
11.077917056542216,5.482000792505631
7.7319742682142785,4.389685700763735
7.840404686030365,0.43480131807171485
8.395669093534762,3.2129869716711834
10.565339005744574,5.947792859850673
11.97474964450192,4.117962283364078
8.431129658093413,4.265504059585952
8.094544436996896,0.19410872647386862
9.740789240449775,0.9431402096916758
10.429937934643165,5.862866307314964
7.554036542580111,4.099682303127885
7.213022700156983,-0.3404322354761794
7.613240959895295,1.4228521371237894
8.703745188106916,11.384986442911977
10.754966007258624,1.7242933935751865
8.991789655810562,1.45309667276601
7.851434166586941,3.2341094885396373
7.6926571446829755,3.684041046346052
10.297661291696834,-5.440543904458787
9.49773838610675,0.29982008362382895
8.328033610564141,2.905454879750335
7.605883896477679,3.9469713762520287
11.086003560995987,0.8353074092536745
-9.939265713006876,-5.281602637636525
8.895445697775374,4.732524826982035
11.555824326305798,0.8104615277116708
8.978608144873261,3.0430895241495097
5.716030972037474,-1.6752320192949581
10.753297296310809,0.6143402634534493
8.152134335302765,4.03298604152091
6.215272041467483,-4.966209374212562
8.919605183256815,0.10971195548871077
-10.011019923007874,-5.009204416674909
8.185595750691308,-1.0694048296709069
10.658596162797542,-0.5749200353752552
8.61157211293087,-0.4370502296093927
6.85875905459253,-0.8556484684151435
10.522053855389172,0.14772566361764966
5.428647961079665,-1.0214036269756335
9.889463461319227,0.3131992641661923
7.662764291530992,5.200515322243182
8.229530855933898,4.110524105955321
-10.082834849101433,-4.67857489137032
8.222243917638684,2.8216640074941948
12.007400066141253,1.1177365946314795
9.311318332325264,0.14967018195830034
8.366999867559056,2.4982156129827384
7.051284530673902,-1.8763263135162667
7.449747194069628,4.1322341997350485
6.9198339693966675,4.012619178007863
9.774467540654573,-0.1184513832828018
5.78240742216235,-0.34457843362142615
9.649673280019107,0.08741125443908995
9.64685726320365,-0.9629802789679672
7.517057313383804,-3.510942325816431
9.656130396324308,-0.17491956974106485
10.244398193762322,5.664420206311512
7.530723808368505,4.715895655557206
6.204962436275457,-1.1514452189057167
7.718236773594652,3.030520853223678
-7.027388462197157,-6.228801962318471
6.299190646229931,3.379465195571364
6.888333178845938,4.674362705995616
9.585284505748763,4.831491549239147
10.185821581360766,5.78953333974899
7.029259856213455,1.5498272619094602
8.141895280578138,3.6042827428931496
9.308223401102026,4.754200471505971
11.54962499487679,1.9102934481316045
10.288106906664993,4.43872379699833
7.072041135840709,4.7510358093584495
6.712486146996764,1.94823658916912
6.872195140959197,1.3984918120100494
8.410740495663626,-2.8078894889281703
11.102036659382645,-1.3313024751058342
10.59061696118784,-2.1774052196205638
7.3523224869606,4.014013232444826
7.447451592106197,4.926880274347653
7.563451547742258,-1.8419708297220743
7.470734357626439,5.076936669573062
7.418865996563737,3.7771278109336253
7.298965672212208,4.558706564876764
7.341210850217553,4.388281211163833
-7.020063813248227,-6.30335220834478
7.754738820725637,4.3226892522343725
9.219058243342213,4.383810236104934
8.687735460553737,2.6571044047413883
11.989131819818303,2.463777040715605
12.145639554830971,4.515266054728229
7.4686707120276115,1.9082334451310472
8.864195713422342,5.043814817824242
7.555205870173686,3.5708924491282104
7.011661916661112,4.642661107904581
7.59739369480152,-0.07575641200315954
5.806962030023939,1.3680550089868682
7.275547094353286,4.436131609752848
7.559632074450616,1.6192056268916826
7.310754486922909,4.013930501179605
11.284671427785812,-1.1499428921482049
11.850510958296317,0.9370290184675272
11.762626630622574,3.9440780310270065
9.021366914510367,1.940292648880188
8.834117236061417,2.585009732184387
7.503715501917511,3.464352880048375
9.821594692039396,0.6914301076306251
8.849832725726193,4.729159692398727
10.654907695932488,0.75579062359586
7.175270829716365,5.101043260776767
6.778266884049653,4.5717716928113985
8.138235516115001,2.4034707154133157
7.359149599625035,4.835835559495819
7.136148223851375,-0.8257119040286023
12.211375784622765,-2.2857841076033454
7.824895761126211,3.5210963737915537
7.9688063663383515,-2.8615749959502614
9.886385783417333,-2.297632457829894
10.367861421442775,1.5119194932973807
7.54935082520211,3.9141202671782573
10.15531522743678,0.9130743419344546
5.553894783959699,-0.45273773267326345
8.094868442104254,3.313779916089638
6.137251947518975,-0.6988252248481565
9.063665131903608,1.3230889413253226
7.364837787244484,4.85823907910338
10.60910572487914,5.457142774312587
7.642475986937936,4.521758836541252
11.257504406686225,2.062113043535271
7.445837114857013,4.5825593602455434
6.698422098151723,-4.2119194918972545
10.241193866325155,1.2476506149330189
10.65777933335149,1.7521378617331487
12.15690974409596,4.564873077118401
6.217319236901016,-4.957050316579511
7.840732965922981,3.3326681329028505
11.186479463486696,1.1810586965182563
7.9347489745433615,1.728788502338572
5.845581074180234,2.1740429966571186
7.741388005212723,2.412343379878275
7.56529865274296,5.037523727823894
7.483588052974105,0.40092476406981237
7.587838384598186,3.7812679206042112
6.89826215160545,4.92526565169722
7.762684742540714,3.6096503967246965
12.040027742661367,4.194446824690837
11.13780051528964,0.47180824227658086
8.155204100377581,0.13892397830655384
8.179396888487517,2.310144555041644
7.880174952578122,4.263600158547457
7.515026495523091,3.54689745363338
7.175469468828532,0.1616744144411239
9.795606038640729,-3.3499238690071187
8.529626341966177,3.4266588616372005
11.864019702024654,1.0655558088205122
10.572964532604422,5.5937813654485975
9.941455641481722,5.6549245124946035
7.045005585099097,3.5571561921614356
10.555695215086232,0.5714410440378516
5.648972864132649,-1.3170174649914443
6.905406211370888,-2.853324965431963
7.14205821851449,4.761921349255834
6.991348042234263,4.644261846527309
6.644248931853833,-2.014031010411146
11.435484489840848,2.5303328650852634
7.9607061674973,-2.4585780060002413
7.270233850395812,4.484699020488781
10.128845005985346,0.22807097175932062
12.41369067535529,4.399239771639277
10.130567560618159,-2.1951919823823407
5.919830877121434,2.6314599209890956
5.237194576191319,-1.7634857880042927
9.678543803113216,-2.1987216550558717
8.884920080736501,-3.4223384702154664
11.720416178616047,4.06048831254657
10.255161148140862,4.86498317686108
8.016612645907163,4.0989081282464
10.336740020423935,4.503318931885384
9.041352065150631,-2.79378074551778
10.168727472537302,0.3113349242489561
11.172471072550247,1.9642872598019694
12.075503404867945,3.382924985844319
6.206681291470383,-0.19990421417626736
11.180704267877301,1.9731728644573967
9.189748028880839,-2.935839718034262
11.143286506350202,2.0688779174415264
7.162766297675281,4.033538478540233
10.081523364711144,3.0314942005059082
8.865940388420524,-3.7398788134680494
10.969090100798029,-2.0200906477467093
11.042699974255388,0.7203936414598484
10.232374356936237,0.5749204001123442
4.708510624159499,-1.069556078209809
11.506816347930899,2.0357182927283892
7.889365600745009,4.497021116137429
7.125230000191075,4.436695923227093
7.208787369797366,4.546268711113188
5.977340894089819,0.6980015495295593
10.522524497518491,0.24475433371013922
12.009531072135125,0.8525825091481544
7.900270591894612,-0.5666201212957394
3.3199458293335913,-10.105526916479388
9.925979934444204,-0.3435651705683878
7.39533650978515,4.588476473517002
8.219325255469546,-4.783078316648808
6.234380876654238,-0.14982715155523443
9.835561942441913,0.3209478439101755
9.172619322100035,-3.1416707038957394
11.37631460973573,0.672830691211027
6.435473541446616,-1.9237861957354607
11.781905958844495,0.1827978264965568
8.626127328665087,3.4052223981175196
10.591674066930182,0.1599277797915133
9.455016669541793,-0.7627360823681931
10.314438152063554,0.46603615949657246
10.042762034342216,0.1528398973632407
8.87162742016079,-0.3646266945791955
-23.291750879023766,-7.877075901337102
9.657763802910246,0.20113911978645116
8.044196040351288,2.2063891625337346
12.573815231545979,2.8230016066977663
10.871572097105108,1.9686245571055825
10.658410062027995,1.1282583209290804
7.305280000925296,-1.023508578577243
12.629282132718604,1.3405774542126958
7.475692966952631,3.481428232150826
11.603152905209287,0.30976386703739994
10.69568806397668,0.48384432138017525
6.8437864183447195,-0.690090960225262
8.713253926123652,-0.9899011730000662
9.312457778757992,-0.5890822204061341
9.425510828399764,-0.5162785813459493
10.424646265612775,-4.430158175720022
9.667331294758814,-0.5498907693842017
7.5043053470633465,3.7308506928057787
5.79016310987237,-1.9381718109087755
10.084776874204927,1.6629458700155095
6.982144975598585,-5.452122061350468
8.733857513535458,-0.9880127406682816
12.06121248236631,0.711648711631986
11.104243858116964,0.4392240085579482
11.391495756463824,0.7822652559978757
5.007742935365607,0.6568428766908092
7.233065153466634,4.6780514716693595
5.186708667211265,-1.6290178699273854
12.027747309513549,3.754104188605117
5.3522506727699914,-2.1118810521875533
8.890870772953322,-2.779178853618578
4.29297756638613,-1.2995553965009246
6.757297519103118,1.8480470853525468
8.688755125732595,-3.271847037072494
7.489112304479482,3.6740105207382423
8.846305876768213,4.1319300873821225
9.493703777625885,-2.650783991883623
5.730183629317755,2.2139576137544923
10.062959004477815,-1.9779240706023196
12.399972425859229,1.1367599770882253
8.930115871540405,-3.3098511809238476
8.665355048811131,-3.6492788938453162
7.570418128060952,2.9034473816996575
10.758206670204958,-1.5113148010375483
11.569384424527888,4.205389675637189
8.822025904614007,-1.9572929199261946
10.635576513627397,-2.5131317696801876
11.203918821701269,-1.2215447801076047
10.822774551347345,-1.7478420774557326
8.414238280711162,-3.331090227786136
6.90360458537687,-0.5920977844618294
10.802259959633263,2.9559641254365228
6.4418869635393845,-0.5372923596746657
4.756516816222733,-0.8734050880734825
7.926215348684642,4.34509801023534
11.137612154390068,-0.9124275908129494
7.452628446650841,-0.10124553839171124
9.600942452320156,1.42221366382728
10.986683373672491,-1.1872863729561993
11.416119492938144,0.9981507387727623
10.402192514129219,1.9573612351075078
12.550988861959485,1.275497363344544
11.461268972998157,1.3574397027850427
10.881426483808351,2.5192648267718547
6.784501508772146,0.8642522920541202
11.811808803184771,0.8672852602574614
7.187835652706735,5.127082001177252
8.922284796447022,-3.079049129318718
10.94346527836532,-1.7033606283358185
7.542976769972078,0.6320495204858911
7.31264489265056,-0.9944828831633452
5.816303915897746,0.21428948936079503
10.30927298976814,-2.778634856474813
10.790901354071266,-1.9134652803694654
11.867112129856888,0.22137475080426566
7.408432263158129,3.960943342465313
7.880384271082026,-2.303624449199939
7.298071236776636,-6.3253223199762
10.26529031643203,-0.41385933441373346
7.860476538575407,2.9802952013141786
