norm_0,norm_1
-6.088752142784085,7.807458123739154
-5.1911354636615235,8.72981102149266
-6.452917183952304,7.3588563286770325
-6.146049280919421,7.966262935417705
-3.390100164457886,5.68637519420856
-17.66804799432644,1.6059691861474386
-14.729987942240848,0.03488583657446218
-3.732431239401475,9.600513652808427
-12.352017143366961,0.7970560263699454
-4.97929872922619,8.090564793703999
-6.9305520882379,6.439612243756922
-6.523881829921345,7.334161280358477
-14.498293760775239,0.7212825438099186
-6.009574745090437,7.381064892713421
-5.994729342025803,6.462778801701499
-7.124074956565176,7.114988062407168
-14.9432783160248,0.9542264437554118
-11.98989063104191,-0.23182580809212291
-11.566368998591182,16.45536180569704
-6.278247271215042,6.655005989600099
-10.124335594162572,-0.16403877365583738
-12.029532567497318,1.9739482679382423
-5.665063558469429,8.243408431218771
-13.506929056736647,0.790068185030677
-5.108694196017563,8.863310532168216
-13.647334922623747,0.938283263757079
-2.066039058437831,11.303927089627033
-5.907946961832323,7.147946789381037
-13.031187800283822,2.354767257721124
-5.360775053362365,9.113963980307824
-13.439792834727328,4.926781300775879
-13.471641920999254,2.393123048975876
-2.8956251065820546,8.734256195174671
-6.7754242924786015,6.765724640265799
-14.669231893467416,2.8700545540253604
-5.105464829230934,7.6505077548678635
-12.893502783165715,1.126979583711767
-4.724068870426808,8.605129205171044
-15.07618684846556,-1.2571718609729585
-5.511244390441088,9.236239260925068
-5.355565460646311,8.189280580997352
-5.8390340266417775,7.408434314471834
-13.990227827786565,2.7924215149751506
-0.8339708217019993,12.353221492131961
-13.564538295731078,2.2850008686704877
-1.20410720507411,9.552439353346935
-12.675066653468852,-1.74664368399694
-11.775931555192148,-2.1459028787933794
-5.419059346864992,5.716745899648114
-12.542449656983534,1.5574272419580573
-5.430850930278597,8.181908820521217
-3.4703558571157656,5.866826907538137
-12.478756216384369,1.2216765601246296
-5.720811032329085,8.144525890539075
-12.03277344084677,0.9056799937057002
1.341620620310158,10.315154060735809
-14.493874816106723,1.4831570485898338
-8.084220577548903,0.8871876658184035
-4.45542786785935,3.7049260578215635
-13.053402489423181,1.7428770790246395
-8.085249386709496,6.5326134336439425
-14.522357832424579,-0.05328906511111479
-13.967782556902083,-1.5813517118523155
-4.851621662540018,8.372962927701952
-9.790063816444375,1.9990301641416077
-1.2986797265519943,8.695789271574231
-6.575856129660209,4.410869272214681
-12.47377459901182,-0.6028778827234177
-6.12794638594459,8.367659400922859
-14.058409078622802,3.4963390295796986
-11.923776224901182,-0.7206076642298217
-7.805033855482198,1.3499759099720894
-14.069066703749106,-1.4389814988156555
-13.48597820309796,1.7709616014442568
7.4079494408009765,4.18394340388117
-13.355566611512346,2.53264215282806
-3.2238850158292296,5.132741271008846
-5.83886029745111,7.302610166637268
-13.882349461547339,-1.618217314748285
-11.651645930496018,2.2300400903610877
-12.554138832798117,0.7863512733993104
-11.928217827337717,1.9291113836434854
-6.868376097798038,-0.8595257159176296
-13.148259797958758,0.8685453505581119
-8.04685430478268,0.9408716173565294
-12.140735219452774,-1.2433533547064093
-6.01014110714503,6.458973171431268
-13.816798510980204,-3.719158994798336
-13.278573174780083,2.5005950643103607
-12.729041973590494,-1.741850087808776
-4.756359454502356,7.550419046099837
-14.186830513240457,1.4916186254694723
-5.08521007467663,7.978202499348857
-13.477775734545313,1.3307089174310072
-1.1932684426985074,6.440102911891339
-13.80964242678128,-1.4892565146154964
-12.985455613313482,2.544215773220434
-5.5092647863011885,6.513259849971721
-6.26221678201142,6.806842833671248
-6.642081321801333,5.883121308185136
-5.5454451421763,5.826706482313035
-11.10432444457496,0.25700420687254666
-12.264528197691726,1.185277398443121
-13.577857600479849,2.262011031338076
-6.534710737943326,4.697777847042674
-13.82917669096808,-0.005622243330152938
-12.812917081164604,2.2555019453208285
-13.189613249925827,2.629454769490605
-13.244769986367858,2.140647931221542
-13.34673645363902,-1.7571677909531735
-15.260769865468081,-0.14130169102808057
-5.498404024840647,8.495159998583938
-5.772701019116388,8.066085407005342
-12.222421784494186,1.397233016732771
-13.515917529189954,2.6320545344387085
-12.806937917879303,2.1336041796422074
-15.173384271669587,-1.2232449626722093
-13.085045870342832,-0.9620839642100852
-11.551910825116185,0.8051592458690263
-13.335830497927946,1.2185114599923
-14.111645454002064,-2.7724341008721853
-15.164278285292141,4.226454216526883
-13.538998708424744,0.34098724082096005
-6.556399383045946,6.280182650759264
-6.178776237494371,6.911629120788387
-13.605127852022479,5.086306483988517
-15.185469234264003,-4.348279901692531
-12.493818716973538,2.697343755314107
-13.106629271760694,2.1320245945741547
-6.308406061225537,7.664195440381718
-12.313017447329914,0.9429660334991435
-5.070549529449271,3.6544320990063652
-5.288489948990641,4.8675020483609
-11.742280641280804,1.528175375028935
-13.486891387241693,0.9887009439490771
-12.8207753616817,-0.1393266459500892
-13.326478923938451,-1.2940458850498573
-6.465193786686707,6.514985343687714
-13.34212173432087,0.7819613465439557
-11.218023605411872,0.09170357444809121
-8.215344944999973,1.171001247240654
-12.307567390970208,1.2635902066503988
-10.410117454383476,-2.2306056627012687
-12.856185863654943,2.159870367904336
-15.171743709381468,2.5623736032341142
-11.721657942219617,1.9035335359955703
-13.692294462800513,-1.9072414706705363
-5.920436897021327,5.074038185954917
-13.91308263525716,-1.306449883340784
-13.808301160428275,-0.9692752125804691
-15.39249934465748,-2.1779643937439146
-12.872297181768245,2.082296840430689
-13.802975619268619,-0.8633722364785176
-13.319631672390956,-2.484362753644193
-2.6338568898628893,8.965192589205168
-13.3192901959387,2.539173911489498
-12.572735338180905,1.371652165690875
-10.519623777640959,5.898909210479033
-13.891391914496223,4.819098989846475
-3.393923786458104,4.699837272655055
-13.67928149197989,0.8542373966092961
-12.526709906848485,1.7850096836043035
-11.015943154430042,1.7452105393160815
-12.798046888838252,1.7769720687233268
-6.522078919743299,6.627982158252273
-14.334721610188245,-0.5030359035600891
-13.28139536781507,2.3460658638773944
-13.162626790060134,1.3233000355089355
-13.04002245411669,-0.9990563388124436
-14.740317692832573,2.046755593215842
-13.098921777878559,3.672856121930903
-13.62928456803683,1.9544587722827667
-10.367977490609261,1.5542853219162625
-6.0495217266536425,7.457735043084567
-12.522234820025346,2.3004516267812547
-14.47244085691933,-2.92308392614451
-14.919159018042903,-4.68534290297402
-13.35039567778452,0.9009771587274358
-14.563716459852811,-2.232922008513999
-11.840655078789151,0.8513850568820254
-4.475796402929095,8.883755748374304
-13.899674517147703,5.1763850751683504
-13.930643152707125,-4.3510605452920315
-13.943371742374538,-1.559799007947878
-13.195054913611116,-2.414501968082174
-10.029476153694683,6.167587067055785
-14.586163226861645,-5.2129017905817365
-12.850881736259913,2.0521461015840803
-13.790501300655484,4.642742097996682
-12.118289575575599,1.1264031559793015
-14.168216492846275,-2.1167462460242517
-14.652283127719294,-4.773363647772909
-15.131871844730277,3.8857510865439457
-14.42119138031504,-4.751734555655203
-14.19801055691526,-4.936700821768248
-4.042370880917439,14.59465966184144
-6.532369057490701,12.241872291486082
-8.34366468297777,13.422513177513059
-2.7459808216124397,16.89069877898364
-9.027255992209279,8.570371255008245
-12.275995721430029,11.221090341439966
-8.619145837453507,10.364755232445585
-9.751220231294484,8.041860133356737
-8.716738536752711,11.739807653557563
-9.137296178266082,10.687601624169105
-8.337617822524779,8.986097268469768
-10.515311703940979,9.804783270657293
-4.341528458660481,15.59588114913617
-3.9814154207572563,15.149629811775796
-3.577243308201946,15.710646828863425
-1.2139460187667386,16.16148797215477
-10.098530351829531,10.956532541406727
-11.15006333648484,10.690048179551566
-2.648746797327764,-8.61453500501364
-9.683672066696905,9.564749214746454
-10.642823566768946,9.65801487201808
-1.4405771582684486,16.498286835256593
-7.148448481143288,14.152078144965852
-7.769235396774179,13.085383295096555
-3.4331651052220864,17.116623771410868
-7.030981579072843,12.008854420021478
-10.46539594688632,7.567566340605745
-9.562135164679736,9.43595535166278
-8.959727655642,9.775793937541172
-3.595173251491552,4.197712219140198
-8.84412011935446,9.126554521645442
-3.262253444010951,15.49172838331043
-8.750635896858606,8.50419950713377
-3.4617839740143546,15.530360856452264
-8.017024332959222,9.216710624930267
-10.259736298795636,9.470194630826283
-11.417058059337378,9.79599257309606
-8.483311052260644,11.152798900796046
-10.641365800564776,9.637483580826418
-4.583240492941101,14.761080214613495
-10.504341453521738,10.51077621952503
-8.774048421784721,7.932891208565374
-9.356113650508673,10.826252299125047
-4.586427706764801,5.762073335148893
-8.758342631423877,9.985534034749373
-7.937319942431714,9.204355512295955
-11.952016133868112,-1.0847414158651576
-2.9153295307842195,15.572572179478831
-10.349523294639056,10.680707567598981
-4.28974983136324,15.444210820543544
-10.465186225244436,9.763586017460298
-9.75533868839862,8.814208248122618
-5.583417254069957,13.555619152051358
-10.435705262801903,10.05567197233667
-8.121195873068293,9.239822016637369
-3.9518303285899647,15.405227083151141
-8.55057691164046,9.368510847650558
-5.9263118465946665,13.001418072925269
-10.163210985112256,12.701963271127092
-2.414159200330924,16.012355630510466
-8.86778870051022,9.737245005205878
-10.581539629196259,11.098330699350022
-2.266491979550015,-3.587745264399853
-9.268224494806848,7.772877225085679
-9.187506481222965,10.690516363799409
-8.50497652099741,7.181304647461872
-8.955766022889197,7.6728697793938165
-3.9092221662216082,14.89656234642357
-3.8154559754845963,13.35516396505722
-10.634357215181547,10.259723308309898
10.314504998829467,17.51087909306931
-8.745964059938872,9.313606845800498
-8.719386302176362,3.629774105710547
-8.371678742576764,8.683296801506431
-10.559274669555064,7.142215852372
-3.1137394697162133,15.146465941929192
-20.175961835861965,1.4422446742724584
-16.71116338462434,9.928163899129695
-12.254337246110861,4.8407672221752325
-2.3742227255267867,8.758014469420347
-4.977323844925,14.772209307196457
-9.030200132527714,12.594473553903418
-5.327681027989238,14.406623097963458
-3.808883856779103,16.004527278510984
-8.25465036091438,12.37282605463688
-3.0497634306980443,17.03346838826642
-4.191707719252112,15.865596211375891
-3.5883569271859574,13.858693345819379
-9.330669228674621,4.45478032349329
-3.259382169485669,16.62282394420683
-9.04768531333784,8.079092156718938
-5.060741699106871,14.418155055619541
-3.7841151706921177,14.393065368033321
-4.420504261768834,15.353959141409618
-8.365688270919726,7.26081648932698
-7.842752956785465,12.748778434910038
-9.856190965111846,9.30436125150079
-6.399825806497933,11.041318109272039
-11.288950006314039,10.111842036139514
-8.96892191129653,7.927285625465423
-10.234040572064245,9.513657073856926
-6.430862092382592,-1.98572827298777
-2.059372713638642,-5.362519068683401
-8.722941533861853,12.068436246829098
-9.28665553858032,7.258778137868886
-9.061504791578342,11.493816351903448
-7.972731458590717,13.263556670523574
-10.81087249494088,10.876474281497687
-10.069125057051926,10.953849458371764
-8.839246721625438,9.848542585980931
-5.090363325481871,13.978524768226913
0.07874677417298827,16.955083980497275
-8.514793273126129,9.018673004859776
-1.8719761486476951,-3.850839944880249
-9.258547337835743,10.355818120432959
-9.94959846729661,4.373158785233772
-3.475465736265143,16.53530348602003
-8.868818849024553,8.161134281862136
-9.237857579940696,9.648189956624071
-8.663883515728047,7.946135062122066
-8.39609258248801,8.685335181643389
-9.04227680837598,7.632324396995993
-7.402777086177629,10.631175700249877
-10.679992181906277,7.808211413614283
-10.486979726768734,8.880753614421119
-3.839541292917718,13.129602134205369
-8.414200320136935,12.47669840808169
-1.1467053771363096,13.702748999548621
-10.667989011738978,10.171659863229262
-16.956824269677494,8.88966686955973
-8.865108020536773,8.03696372944801
-4.636513697643579,15.019537278250453
-11.699432393210849,6.796288877582262
-9.030148993510302,8.629097708804823
-10.549055597752812,-0.3137669772670149
-3.908181114189317,14.990133578160583
-11.738047510756383,9.85169332486677
-10.579294862379555,7.393700071996209
-17.098719409874885,-3.2506796185008264
-10.697823744897875,10.33308928401285
-9.910149218241797,7.7913921036747675
-17.399594663407637,-3.042639482522964
-11.079941676454519,6.37053928966245
-12.621049499880327,-6.523034803896252
-10.167978928243777,0.4829169015340575
-3.143632490926669,15.883512768022964
-11.920303901375496,4.294024112340312
-9.538522429503573,0.8374721776401147
-17.128324238664376,-3.4122014252136648
-6.191110377508994,18.614707531573806
13.367303948611273,18.839404664815447
-12.969731845096453,14.348441233093794
5.416792134443168,17.507035517830083
10.312230556274889,23.124790230953536
6.731182586141434,22.490356644376366
7.117953944200799,25.084951696904053
-2.7844340366769607,17.563630851357587
6.6656499913501595,23.546509316437067
7.652779862704794,18.961452722715016
3.761614958341958,20.051032218326327
-2.8763873984372843,17.86826565423669
10.337210598586013,18.17959441759071
6.467522704513989,24.38283091697488
4.082520000226252,24.416746974992424
10.50441398652445,22.63552496451835
10.221006939730188,22.344628320786395
6.503855114996004,18.928245792572703
5.0562481817942055,19.402719271338583
3.995427276736049,24.35443469607702
5.485727599469068,19.780096967660462
13.778177816806217,18.534541250662887
-5.599512183273674,19.353477510090933
2.669206044636445,19.264176994690576
-6.738252224650564,18.11307964119615
-7.016945142347833,16.574141968552038
-7.228616434472977,16.865194190836203
8.505421867250046,19.23161128879115
8.050734053825,19.211222032707017
6.220802213739943,19.46265954345216
7.178576454174855,19.065746235045367
4.49919528531983,18.15491010283361
-7.198185029787218,16.67120208463799
7.36194577576555,19.52131368668908
3.996388302725628,18.857815426881665
5.388448680045907,24.39318915751063
4.015546017341494,18.245289544258313
5.9478290966508185,24.249973320714208
